timestamp,bn_index,bn_constructed_index
14:55:00.000000000,,199.0780701107616
14:56:00.000000000,,199.0780701107616
14:57:00.000000000,,199.0780701107616
14:58:00.000000000,,199.0780701107616
14:59:00.000000000,,199.0780701107616
15:00:00.000000000,,199.0780701107616
15:01:00.000000000,,199.0780701107616
15:02:00.000000000,,199.0780701107616
15:03:00.000000000,,199.0780701107616
15:04:00.000000000,,199.0780701107616
15:05:00.000000000,,199.0780701107616
15:06:00.000000000,,199.0780701107616
15:07:00.000000000,,199.0780701107616
15:08:00.000000000,,199.0780701107616
15:09:00.000000000,,199.0780701107616
15:10:00.000000000,,199.0780701107616
15:11:00.000000000,,199.0780701107616
15:12:00.000000000,,199.0780701107616
15:13:00.000000000,,199.0780701107616
15:14:00.000000000,,199.0780701107616
15:15:00.000000000,,199.0780701107616
15:16:00.000000000,,199.0780701107616
15:17:00.000000000,,199.0780701107616
15:18:00.000000000,,199.0780701107616
15:19:00.000000000,,199.0780701107616
15:20:00.000000000,,199.0780701107616
15:21:00.000000000,,199.0780701107616
15:22:00.000000000,,199.0780701107616
15:23:00.000000000,,199.0780701107616
15:24:00.000000000,,199.0780701107616
15:25:00.000000000,,199.0780701107616
15:26:00.000000000,,199.0780701107616
15:27:00.000000000,,199.0780701107616
15:28:00.000000000,,199.0780701107616
15:29:00.000000000,,199.0780701107616
15:30:00.000000000,,199.0780701107616
